"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-11-30 22:48:30",1764542910545,"train-data-three.vercel.app/api/batch-jobs/67facde9-d085-4db8-8206-2113fa5236dd/process-next","POST","",-1,"f2cpg-1764542910492-8df7f9ee128e","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF840ZGSEXV4PSB3MPPJTN","",-1
"2025-11-30 22:48:30",1764542910495,"train-data-three.vercel.app/api/batch-jobs/67facde9-d085-4db8-8206-2113fa5236dd/process-next","POST","",200,"f2cpg-1764542910492-8df7f9ee128e","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"[batch-jobs] / status=200","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF840ZGSEXV4PSB3MPPJTN","nvq1njNFKCmx",-1
"2025-11-30 22:48:30",1764542910388,"train-data-three.vercel.app/api/conversations/batch/67facde9-d085-4db8-8206-2113fa5236dd/status","GET","",-1,"mlczq-1764542910017-fcdfa060465d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[StatusAPI] Returning status: {
  jobId: '67facde9-d085-4db8-8206-2113fa5236dd',
  status: 'queued',
  completed: 0,
  total: 3
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF83SYBK6447416P2SZRYS","",-1
"2025-11-30 22:48:30",1764542910388,"train-data-three.vercel.app/api/conversations/batch/67facde9-d085-4db8-8206-2113fa5236dd/status","GET","",-1,"mlczq-1764542910017-fcdfa060465d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[BatchGenerationService.getJobStatus] Job data for 67facde9-d085-4db8-8206-2113fa5236dd: {
  status: 'queued',
  totalItems: 3,
  completedItems: 0,
  successfulItems: 0,
  failedItems: 0
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF83SYBK6447416P2SZRYS","",-1
"2025-11-30 22:48:30",1764542910359,"train-data-three.vercel.app/api/conversations/batch/67facde9-d085-4db8-8206-2113fa5236dd/status","GET","",-1,"mlczq-1764542910017-fcdfa060465d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[StatusAPI] Fetching status for job 67facde9-d085-4db8-8206-2113fa5236dd","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF83SYBK6447416P2SZRYS","",-1
"2025-11-30 22:48:30",1764542910308,"train-data-three.vercel.app/api/conversations/batch/67facde9-d085-4db8-8206-2113fa5236dd/status","GET","",-1,"mlczq-1764542910017-fcdfa060465d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF83SYBK6447416P2SZRYS","",-1
"2025-11-30 22:48:30",1764542910270,"train-data-three.vercel.app/api/conversations/batch/67facde9-d085-4db8-8206-2113fa5236dd/status","GET","",200,"mlczq-1764542910017-fcdfa060465d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",107,"iad1",140,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF83SYBK6447416P2SZRYS","mXP2OesUROYC",1
"2025-11-30 22:48:30",1764542910090,"train-data-three.vercel.app/api/conversations/batch/67facde9-d085-4db8-8206-2113fa5236dd/status","GET","",-1,"mlczq-1764542910017-fcdfa060465d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF83JMNZ1P9JQW360ZFGAQ","",-1
"2025-11-30 22:48:30",1764542910036,"train-data-three.vercel.app/api/conversations/batch/67facde9-d085-4db8-8206-2113fa5236dd/status","GET","",200,"mlczq-1764542910017-fcdfa060465d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"[conversations] /status status=200","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF83JMNZ1P9JQW360ZFGAQ","nvq1njNFKCmx",-1
"2025-11-30 22:48:29",1764542909305,"train-data-three.vercel.app/batch-jobs/67facde9-d085-4db8-8206-2113fa5236dd","GET","",200,"rw886-1764542909088-36d99b0abd27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/batch-jobs/[id]","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",480,"iad1",106,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF82VT001Y5KREJ2PPP4AT","KHXZAcu8N2qH",1
"2025-11-30 22:48:29",1764542909147,"train-data-three.vercel.app/batch-jobs/67facde9-d085-4db8-8206-2113fa5236dd","GET","",-1,"rw886-1764542909088-36d99b0abd27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF82N8C36N2ZM20AZMPN43","",-1
"2025-11-30 22:48:29",1764542909096,"train-data-three.vercel.app/batch-jobs/67facde9-d085-4db8-8206-2113fa5236dd","GET","",200,"rw886-1764542909088-36d99b0abd27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF82N8C36N2ZM20AZMPN43","nvq1njNFKCmx",-1
"2025-11-30 22:48:26",1764542906241,"train-data-three.vercel.app/api/batch-jobs","GET","",200,"rw886-1764542905992-6ad8c8fe3282","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",1078,"iad1",140,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7ZW1KK33Q15FQPG7JKHR","mXP2OesUROYC",1
"2025-11-30 22:48:26",1764542906049,"train-data-three.vercel.app/api/batch-jobs","GET","",-1,"rw886-1764542905992-6ad8c8fe3282","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7ZMET43M517BNZN5MGCK","",-1
"2025-11-30 22:48:25",1764542905998,"train-data-three.vercel.app/api/batch-jobs","GET","",200,"rw886-1764542905992-6ad8c8fe3282","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7ZMET43M517BNZN5MGCK","nvq1njNFKCmx",-1
"2025-11-30 22:48:25",1764542905800,"train-data-three.vercel.app/batch-jobs","GET","",200,"f2cpg-1764542905466-9a03a5deaa9d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/batch-jobs","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","","",-1
"2025-11-30 22:48:25",1764542905548,"train-data-three.vercel.app/batch-jobs","GET","",-1,"f2cpg-1764542905466-9a03a5deaa9d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7Z41N67CZNXSY5T9EDNS","",-1
"2025-11-30 22:48:25",1764542905473,"train-data-three.vercel.app/batch-jobs","GET","",200,"f2cpg-1764542905466-9a03a5deaa9d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7Z41N67CZNXSY5T9EDNS","nvq1njNFKCmx",-1
"2025-11-30 22:48:12",1764542892333,"train-data-three.vercel.app/api/conversations","GET","page=1&limit=25",200,"mlczq-1764542892016-3fd8c0ffbde1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",1232,"iad1",146,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7J9DMABA1QVHZCJX36JH","2U2wqNl1LxIY",1
"2025-11-30 22:48:12",1764542892092,"train-data-three.vercel.app/api/conversations","GET","page=1&limit=25",-1,"mlczq-1764542892016-3fd8c0ffbde1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7HZP6WWTT2XG4FX3SKCZ","",-1
"2025-11-30 22:48:12",1764542892022,"train-data-three.vercel.app/api/conversations","GET","page=1&limit=25",200,"mlczq-1764542892016-3fd8c0ffbde1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7HZP6WWTT2XG4FX3SKCZ","nvq1njNFKCmx",-1
"2025-11-30 22:48:11",1764542891928,"train-data-three.vercel.app/conversations","GET","",200,"5j929-1764542891517-d518c0c42e76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/conversations","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","","",-1
"2025-11-30 22:48:11",1764542891687,"train-data-three.vercel.app/conversations","GET","",-1,"5j929-1764542891517-d518c0c42e76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7HG3TEABYX2JG1XN32A0","",-1
"2025-11-30 22:48:11",1764542891522,"train-data-three.vercel.app/conversations","GET","",200,"5j929-1764542891517-d518c0c42e76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7HG3TEABYX2JG1XN32A0","nvq1njNFKCmx",-1
"2025-11-30 22:48:07",1764542887544,"train-data-three.vercel.app/dashboard","GET","",200,"f2cpg-1764542887106-e7aa56a6c528","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/dashboard","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","","",-1
"2025-11-30 22:48:07",1764542887454,"train-data-three.vercel.app/dashboard","GET","",-1,"f2cpg-1764542887106-e7aa56a6c528","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7D6B7TCNRM4TD9Y6BS70","",-1
"2025-11-30 22:48:07",1764542887115,"train-data-three.vercel.app/dashboard","GET","",200,"f2cpg-1764542887106-e7aa56a6c528","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF7D6B7TCNRM4TD9Y6BS70","nvq1njNFKCmx",-1
"2025-11-30 22:47:56",1764542876479,"train-data-hx781eprq-james-jamesjordanms-projects.vercel.app/dashboard","GET","",200,"9lkzd-1764542876473-85ad38344071","vercel-favicon/1.0","info","production","main","","edge-middleware","/middleware","train-data-hx781eprq-james-jamesjordanms-projects.vercel.app","train-data-hx781eprq-james-jamesjordanms-projects.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBF72SZ610B64J86NYV01S0","nvq1njNFKCmx",-1
